Syniopteris                              | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Synocladia                               | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Syodon                                   | Animal    | Chordata                   | -268000000    | -252300000   | Syodon
Syringopora                              | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | Syringopora
Syringothyris                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Szechuanophyllum                         | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Tabasoporella                            | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Tabulatispongia                          | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Tabulipora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Tachylasma                               | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -268800000    | -252170000   | <>
Taeniothaerus                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Taimyrokolymia                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Tainoceras                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Tainoceras
Takfaia                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Tambanella                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Tapinotomaria                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Tasmanocrinus                            | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Tautosia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Taxopitys                                | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Tebagathalamia                           | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Tecticupes                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Teguliferina                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Tenuichonetes                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Terebratula                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Terebratula
Terebratuloidea                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Teresodus                                | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Terraia                                  | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Terrakea                                 | Animal    | Brachiopoda                | -268800000    | -254170000   | <>
Tersiella                                | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Tersomius                                | Animal    | Chordata                   | -296400000    | -268000000   | Tersomius
Tetrabrachiocrinus                       | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Tetraporina                              | Plant     | Charophyta                 | -298900000    | -252170000   | Tetraporina
Tetrataxis                               | Micro     | Foraminifera               | -268000000    | -265000000   | Tetrataxis
Texarina                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Texasodus                                | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Thalassoceras                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Thallites                                | Plant     | Bryophyta                  | -272300000    | -2.599e+08   | <>
Thallospongia                            | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
