Tuchodiceras                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Tunethyris                               | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Tuphella                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Turbo                                    | Animal    | Mollusca                   | -242000000    | -237000000   | Turbo
Turbonilla                               | Animal    | Mollusca                   | -247200000    | -237000000   | Turbonilla
Turbonitella                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Turcicula                                | Animal    | Mollusca                   | -242000000    | -237000000   | Turcicula
Turkestania                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Turriglomina                             | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Turrispirillina                          | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Turristylus                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Turritella                               | Animal    | Mollusca                   | -247200000    | -237000000   | Turritella
Umbonium                                 | Animal    | Mollusca                   | -242000000    | -237000000   | Umbonium
Umbrostrea                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -247200000    | -237000000   | Umkomasia
Undularia                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Undulaticorona                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Unicardium                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Unionites                                | Animal    | Mollusca                   | -242000000    | -228000000   | <>
