Xenelasma                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Xenostegium                              | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Xinanorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Xizangostrophia                          | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Xystocrania                              | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Yangtzeella                              | Animal    | Brachiopoda                | -478600000    | -460900000   | <>
Yangtzeplacognathus                      | Animal    | Chordata                   | -468100000    | -463500000   | <>
Yanhaoia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Yehlioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Yinpanolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | Yinpanolithus
Yushanograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Yutagraptus                              | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Zhanorthis                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Zhenganites                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Zittelloceras                            | Animal    | Mollusca                   | -468100000    | -449500000   | Zittelloceras
Zondarella                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
