Stephanodus                              | Animal    | Chordata                   | -66000000     | -33900000    | Stephanodus
Stephanomorpha                           | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Stephanophyllia                          | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Stephanopyxis                            | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Sterculia                                | Plant     | Spermatophyta              | -66000000     | -56000000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -100500000    | -33900000    | <>
Stichomitra                              | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Stigmodera                               | Animal    | Arthropoda                 | -66000000     | -59200000    | Stigmodera
Stilostomella                            | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Stilpnodon                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Stoaplax                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Stomatorbina                             | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Strepsidura                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Streptochetus                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Striarca                                 | Animal    | Mollusca                   | -66000000     | -58700000    | Striarca
