Steinmanella                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Steinmannia                              | Animal    | Mollusca                   | -152100000    | -100500000   | <>
Stelckiceras                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Stelidioseris                            | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Stellatopollis                           | Plant     | Angiospermae               | -112030000    | -109000000   | <>
Stelletta                                | Animal    | Porifera                   | -113000000    | -100500000   | Stelletta
Steneosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Steneosaurus
Stenorhachis Coniferales                 | Plant     | Coniferophyta              | -113000000    | -93900000    | <>
Steorrosia                               | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Stephanastrea                            | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Stephanocoenia                           | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Stephanocolpites                         | Plant     | Spermatophyta              | -105300000    | -93500000    | <>
Stephanometopon                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Stephanopachys                           | Animal    | Arthropoda                 | -105300000    | -99600000    | Stephanopachys
Stephanophyllia                          | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Sterculia                                | Plant     | Spermatophyta              | -109000000    | -99600000    | Sterculia
Stereisporites                           | Plant     | Bryophyta                  | -109000000    | -99600000    | <>
Stiboriopsis                             | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Stichmaptyx                              | Animal    | Porifera                   | -112030000    | -109000000   | <>
Stichomitra                              | Micro     | Radiolaria                 | -105300000    | -93500000    | <>
