Verrucosisporites                        | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Vertigocrinus                            | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Vidrioceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Volsellina                               | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Vorkutella                               | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Vrezalduba                               | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Waagenella                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Waagenites                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Waagenoconcha                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Waeringella                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Walchia                                  | Plant     | Coniferophyta              | -301200000    | -298900000   | Walchia
Walchianthus                             | Plant     | Coniferophyta              | -303700000    | -295500000   | <>
Walchiostrobus                           | Plant     | Coniferophyta              | -311450000    | -300200000   | <>
Warsawia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Warthia                                  | Animal    | Mollusca                   | -303400000    | -298900000   | <>
