Xenoblatta                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Xenopteris                               | Plant     | Peltaspermophyta           | -298900000    | -290100000   | <>
Xestotrema                               | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Yabeina                                  | Micro     | Foraminifera               | -298900000    | -259900000   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yakovlevia                               | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Yakovleviella                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Yangchienia                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Yokoyamaella                             | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Yoldia                                   | Animal    | Mollusca                   | -298900000    | -295500000   | Yoldia
Yuanophylloides                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Yunnania                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Zamiopteris                              | Plant     | Peltaspermophyta           | -298900000    | -252170000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Zarcasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Zarcasaurus
Zatrachys                                | Animal    | Chordata                   | -296400000    | -268000000   | Zatrachys
Zeilleria                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Zephyropterum                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
