Yuzhoupliosaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Yuzhoupliosaurus
Zamites                                  | Plant     | Cycadeoideophyta           | -170300000    | -163500000   | Zamites
Zanthopsis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Zartus                                   | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Zebina                                   | Animal    | Mollusca                   | -174100000    | -163500000   | Zebina
Zebinostoma                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Zeilleria                                | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Zemistephanus                            | Animal    | Mollusca                   | -171600000    | -168400000   | Zemistephanus
Zetoceras                                | Animal    | Mollusca                   | -171600000    | -168400000   | Zetoceras
Zhamoidellum                             | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Zherikhinina                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Zhongbanaia                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Zircia                                   | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Zlivisporis                              | Plant     | Bryophyta                  | -174100000    | -93500000    | <>
Zoneait                                  | Animal    | Chordata                   | -175600000    | -168300000   | Zoneait
Zugmayeria                               | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Zugodactylites                           | Animal    | Mollusca                   | -201300000    | -163500000   | Zugodactylites
Zurcheria                                | Animal    | Mollusca                   | -171600000    | -167700000   | Zurcheria
Zygadenia                                | Animal    | Arthropoda                 | -170300000    | -166100000   | Zygadenia
