Vallimeandra                             | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Valvata                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Valvata
Vaugonia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Venapaucia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Venilicardia                             | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Vermetus                                 | Animal    | Mollusca                   | -164700000    | -161200000   | Vermetus
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Vermicularia                             | Animal    | Mollusca                   | -167700000    | -164700000   | Vermicularia
Verneuilinoides                          | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Verruculina                              | Animal    | Porifera                   | -164700000    | -161200000   | Verruculina
Verticillites                            | Animal    | Porifera                   | -164700000    | -155700000   | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Vetosmylus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | Vetosmylus
Virgellia                                | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Viriosinervis                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Vitimopsyche                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Vitimopsyche
Vitreisporites                           | Plant     | Gymnospermophyta           | -167700000    | -164700000   | <>
