Timorocidaris                            | Animal    | Echinodermata              | -295500000    | -279300000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tityrophoria                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tivertonia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Tococladus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Tolypammina                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Tomicosaurus                             | Animal    | Chordata                   | -290100000    | -279300000   | <>
Tomiopsis                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Toriyamaia                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Tornquistia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Torynechus                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Toulapora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Towapteria                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Toxeumorphora                            | Animal    | Hyolitha                   | -290100000    | -279300000   | <>
Toxoprion                                | Animal    | Chordata                   | -298900000    | -272300000   | Toxoprion
Trachopteryx                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Trachydomia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
