Thalassina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Thalassina
Thalassites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Thalassodendron                          | Plant     | Angiospermae               | -48600000     | -37200000    | Thalassodendron
Thalassonerita                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Thamnasteria                             | Animal    | Cnidaria                   | -47800000     | -41300000    | Thamnasteria
Thamnotettix                             | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Thaumastocladius                         | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Thaumastosaurus                          | Animal    | Chordata                   | -56000000     | -15970000    | <>
Thaumaturus                              | Animal    | Chordata                   | -47800000     | -41300000    | Thaumaturus
Thecachampsa                             | Animal    | Chordata                   | -56000000     | -33900000    | Thecachampsa
Thecidellina                             | Animal    | Brachiopoda                | -47800000     | -41300000    | Thecidellina
