Spinaeblattina                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Spinicharixa                             | Animal    | Bryozoa                    | -125000000    | -113000000   | <>
Spinocladia                              | Animal    | Porifera                   | -125000000    | -113000000   | <>
Spinosaurus                              | Animal    | Chordata                   | -122460000    | -109000000   | Spinosaurus
Spinus Cicadellidae                      | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Spiraserpula                             | Animal    | Annelida                   | -125450000    | -122460000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -122460000    | -109000000   | <>
Spiroplectammina                         | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Spondylus                                | Animal    | Mollusca                   | -122460000    | -112030000   | Spondylus
Spongiomorpha                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Spongocapsula                            | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Spongotripus                             | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Sporolithon                              | Plant     | Rhodophyta                 | -122460000    | -112030000   | Sporolithon
Spyridoceramus                           | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Squalicorax                              | Animal    | Chordata                   | -145000000    | -66000000    | Squalicorax
Squatina                                 | Animal    | Chordata                   | -125450000    | -122460000   | Squatina
Squatirhina                              | Animal    | Chordata                   | -125450000    | -122460000   | Squatirhina
Squilla                                  | Animal    | Arthropoda                 | -145000000    | -100500000   | Squilla
Squinabollum                             | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Stachyspongia                            | Animal    | Porifera                   | -125000000    | -113000000   | <>
