Williamsonia                             | Plant     | Cycadeoideophyta           | -237000000    | -201300000   | Williamsonia
Wittenburgella                           | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Wopfingites                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Worcestobia                              | Animal    | Arthropoda                 | -208500000    | -201300000   | Worcestobia
Worobievella                             | Animal    | Brachiopoda                | -228000000    | -201300000   | <>
Worthenia                                | Animal    | Mollusca                   | -208500000    | -201300000   | Worthenia
Wortheniella                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Woutersia                                | Animal    | Chordata                   | -208500000    | -201300000   | Woutersia
Xenogyrinus                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Xenorum                                  | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Xiaoshuiculana                           | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Xipha                                    | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Xylopteris                               | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Yabeiella                                | Plant     | Cycadeoideophyta           | -237000000    | -201300000   | <>
Yakutionautilus                          | Animal    | Mollusca                   | -212000000    | -205600000   | Yakutionautilus
