Sucia                                    | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Sulcoperculina                           | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Sulestes                                 | Animal    | Chordata                   | -93500000     | -89300000    | Sulestes
Susisuchus                               | Animal    | Chordata                   | -100500000    | -66000000    | Susisuchus
Suskityrannus                            | Animal    | Chordata                   | -93500000     | -89300000    | Suskityrannus
Symethoides                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Symmetrodontoides                        | Animal    | Chordata                   | -89800000     | -83600000    | <>
Synastrea                                | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Syncolporites                            | Plant     | Spermatophyta              | -89300000     | -66000000    | <>
Syncyclonema                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Synechodus                               | Animal    | Chordata                   | -93500000     | -89300000    | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -89300000     | -66000000    | <>
Tadzhikosuchus                           | Animal    | Chordata                   | -93500000     | -89300000    | Tadzhikosuchus
Taeniopteris                             | Plant     | Cycadophyta                | -105300000    | -89300000    | <>
Talarurus                                | Animal    | Chordata                   | -100500000    | -83600000    | Talarurus
Talecaster                               | Animal    | Echinodermata              | -89300000     | -85800000    | <>
Talicypridea                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Tanius                                   | Animal    | Chordata                   | -89800000     | -83600000    | Tanius
