Ufimia                                   | Animal    | Cnidaria                   | -345000000    | -339400000   | <>
Ulodendron                               | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Ulrichicrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | Ulrichicrinus
Uncinella                                | Animal    | Brachiopoda                | -346700000    | -323200000   | <>
Uncinulina                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Undaria                                  | Animal    | Brachiopoda                | -339400000    | -336000000   | Undaria
Ungdarella                               | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Unispirifer                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Uperocrinus                              | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Uralinia                                 | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Uralodiscus                              | Micro     | Foraminifera               | -342800000    | -339400000   | <>
Uraloporella                             | Plant     | Chlorophyta                | -345000000    | -342800000   | <>
Uralopronorites                          | Animal    | Mollusca                   | -336000000    | -318100000   | Uralopronorites
Uralyroceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Ureocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Valhallites                              | Animal    | Mollusca                   | -336000000    | -326400000   | Valhallites
Valmeyerodendron                         | Plant     | Lycopodophyta              | -358900000    | -336000000   | <>
