Strachanognathus                         | Animal    | Chordata                   | -478600000    | -466000000   | <>
Strandoceras                             | Animal    | Mollusca                   | -463500000    | -460900000   | Strandoceras
Strangulites                             | Animal    | Mollusca                   | -460900000    | -457500000   | <>
Straparollina                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Straparollus                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Stratodictyon                            | Animal    | Porifera                   | -460900000    | -455800000   | <>
Streptaster                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Streptelasma                             | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Streptosolen                             | Animal    | Porifera                   | -471800000    | -457500000   | Streptosolen
Striatocycloceras                        | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Strigigenalis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Stroinolepis                             | Animal    | Chordata                   | -460900000    | -449500000   | Stroinolepis
Stromatocerium                           | Animal    | Porifera                   | -460900000    | -449500000   | <>
Strophomena                              | Animal    | Brachiopoda                | -460900000    | -443400000   | Strophomena
Strophonella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Stubblefieldia                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Stygina                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | Stygina
Stylaraea                                | Animal    | Cnidaria                   | -466000000    | -457500000   | Stylaraea
Stylostroma                              | Animal    | Porifera                   | -460900000    | -443700000   | <>
