Wutinoceras                              | Animal    | Mollusca                   | -471800000    | -457500000   | Wutinoceras
Xenelasma                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Xenostegium                              | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Xestoconcha                              | Animal    | Mollusca                   | -476800000    | -473900000   | <>
Xinanorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Xiphograptus                             | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Xizangostrophia                          | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Xystocrania                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Yangtzeella                              | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Yanhaoia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Yehlioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Yinpanolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | Yinpanolithus
Yushanograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Yutagraptus                              | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Zadimerodia                              | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Zhenganites                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Zittelella                               | Animal    | Porifera                   | -478600000    | -471800000   | <>
Zittelloceras                            | Animal    | Mollusca                   | -478600000    | -471800000   | Zittelloceras
