Werneckeella                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Weyeroceras                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Wiedopterus                              | Animal    | Arthropoda                 | -410800000    | -407600000   | Wiedopterus
Willwerathia                             | Animal    | Arthropoda                 | -409100000    | -402500000   | Willwerathia
Wilsoniella                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Wolayella                                | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Wurmiella                                | Animal    | Chordata                   | -410800000    | -407600000   | Wurmiella
Wyella                                   | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Xana                                     | Animal    | Brachiopoda                | -409100000    | -402500000   | Xana
Xenarachne                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Xenoemmonsia                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Xenomartinia                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Xenospirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Xiangzhouphyllum                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Xiphogonium                              | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Xystriphylloides                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Xystriphyllum                            | Animal    | Cnidaria                   | -409100000    | -383700000   | <>
Yachalicystis                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Yacutiopora                              | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
