Vietnamia                                | Animal    | Arthropoda                 | -453000000    | -445200000   | Vietnamia
Villicumia                               | Animal    | Mollusca                   | -460900000    | -449500000   | Villicumia
Vinculumtes                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Vinella                                  | Animal    | Bryozoa                    | -452000000    | -443700000   | Vinella
Vinlandostrophia                         | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Virgiana                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Virgoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Virucrinus                               | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Virunites                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Visocrinus                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Vogdesella                               | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Vogdesia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Walencrinuroides                         | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Walliospongia                            | Animal    | Porifera                   | -456100000    | -449500000   | <>
Walliserodus                             | Animal    | Chordata                   | -445600000    | -443700000   | <>
