Urocordylus                              | Animal    | Chordata                   | -311450000    | -306950000   | Urocordylus
Uronectes                                | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Uvacoelia                                | Animal    | Porifera                   | -307000000    | -298900000   | <>
Valhallites                              | Animal    | Mollusca                   | -323200000    | -298900000   | Valhallites
Vebericochlis                            | Animal    | Mollusca                   | -306950000    | -305900000   | <>
Velisoptera                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Velizphlebia                             | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Verbeekiella                             | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Verbeekina                               | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Verkhotomia                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Verneuilia                               | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Vernooijia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Vesiculophyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Vidrioceras                              | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Voiseyella                               | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Volsellina                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Voltzia                                  | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
