Vipera                                   | Animal    | Chordata                   | -15970000     | -11608000    | Vipera
Virgulina                                | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Virmysella                               | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Viscophyllum                             | Plant     | Spermatophyta              | -15970000     | -11620000    | <>
Vishnuonyx                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Vitis                                    | Plant     | Spermatophyta              | -15970000     | -11608000    | Vitis
Vitrina                                  | Animal    | Mollusca                   | -15970000     | -13650000    | Vitrina
Vittaticella                             | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Vitularia                                | Animal    | Mollusca                   | -15970000     | -11608000    | Vitularia
Viverra                                  | Animal    | Chordata                   | -23030000     | -5333000     | Viverra
Viviparus                                | Animal    | Mollusca                   | -15970000     | -11608000    | Viviparus
