Vaginulina                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Valettaster                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Vallimeandra                             | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Valvata                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Valvata
Vanikoropsis                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Ventricaria                              | Animal    | Mollusca                   | -171600000    | -167700000   | Ventricaria
Vermetus                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Vermetus
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Vermicularia                             | Animal    | Mollusca                   | -167700000    | -164700000   | Vermicularia
Vermisphinctes                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Verneuilinoides                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Viallithyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Virgellia                                | Animal    | Mollusca                   | -168300000    | -166100000   | <>
