Yanosmylus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yanosteus                                | Animal    | Chordata                   | -129400000    | -113000000   | <>
Yaverlandia                              | Animal    | Chordata                   | -136400000    | -125450000   | Yaverlandia
Yaverlestes                              | Animal    | Chordata                   | -129400000    | -125000000   | Yaverlestes
Yenshania                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixiangomphus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixianochodaeus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixianopterus                            | Animal    | Chordata                   | -129400000    | -122460000   | Yixianopterus
Yixianoraphidia                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixianosaurus                            | Animal    | Chordata                   | -130000000    | -122460000   | Yixianosaurus
Yixianscarabaeus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixianstenophlebia                       | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yixianteres                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yongjinglong                             | Animal    | Chordata                   | -129400000    | -113000000   | Yongjinglong
Yumenemys                                | Animal    | Chordata                   | -130000000    | -113000000   | <>
Yumenocoleus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Yunnanoconcha                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
