Tubastraea                               | Animal    | Cnidaria                   | -56000000     | -47800000    | Tubastraea
Tuberculatosporites                      | Plant     | Pteridophyta               | -48600000     | -33900000    | <>
Tuberositriletes                         | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Tubicora                                 | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Tubigerina                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Tubiola                                  | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Tubiporella                              | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Tubulifloridites                         | Plant     | Spermatophyta              | -55800000     | -48600000    | <>
Tubulodon                                | Animal    | Chordata                   | -50300000     | -46200000    | <>
Tubulostium                              | Animal    | Annelida                   | -48600000     | -33900000    | <>
Tucetona                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Tucetona
Tudicla                                  | Animal    | Mollusca                   | -56000000     | -41300000    | <>
