Tolypammina                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Tophocladius                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Tornatina                                | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Tornieria                                | Animal    | Chordata                   | -155700000    | -150800000   | Tornieria
Tornquistes                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Torquatisphinctes                        | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Torquirhynchia                           | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Torreyites                               | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Torusataphrus                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Torvoneustes                             | Animal    | Chordata                   | -155700000    | -150800000   | Torvoneustes
Torvosaurus                              | Animal    | Chordata                   | -155700000    | -145000000   | Torvosaurus
Tosapecten                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Tosastroma                               | Animal    | Porifera                   | -163500000    | -150800000   | <>
Toulisphinctes                           | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Trachydictya                             | Animal    | Porifera                   | -157300000    | -152100000   | <>
Trachyphlyctia                           | Animal    | Porifera                   | -157300000    | -152100000   | <>
