Sphaerocantharis                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Sphaerodemopsis                          | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Sphaeropegma                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Sphagnumsporites                         | Plant     | Bryophyta                  | -163500000    | -100500000   | <>
Sphenaulax                               | Animal    | Porifera                   | -150800000    | -145000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -152100000    | -125000000   | Sphenobaiera
Sphenodus                                | Animal    | Chordata                   | -152100000    | -145000000   | <>
Sphenofontis                             | Animal    | Chordata                   | -155700000    | -150800000   | Sphenofontis
Sphenolepis                              | Plant     | Pinophyta                  | -157300000    | -145000000   | Sphenolepis
Sphenozamites                            | Plant     | Cycadeoideophyta           | -163500000    | -145000000   | <>
Spiraloconulus                           | Micro     | Foraminifera               | -155700000    | -150800000   | Spiraloconulus
Spiranodus                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Spirillina                               | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Spiroloculina                            | Micro     | Foraminifera               | -155700000    | -140200000   | <>
Spirorbis                                | Animal    | Annelida                   | -155700000    | -150800000   | Spirorbis
Spiticeras                               | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Spitrasaurus                             | Animal    | Chordata                   | -152100000    | -145000000   | Spitrasaurus
Spondylopecten                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Spondylus                                | Animal    | Mollusca                   | -150800000    | -145000000   | Spondylus
Spongentofurca                           | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
