Yangtzeella                              | Animal    | Brachiopoda                | -478600000    | -460900000   | <>
Yanhaoia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Yehlioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Yichangopora                             | Animal    | Bryozoa                    | -485400000    | -477700000   | <>
Yinpanolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | Yinpanolithus
Yochelsonella                            | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Yorkia                                   | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Yosimuraspis                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Yukonaspis                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Yushanograptus                           | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Yutagraptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Zacompsus                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Zhenganites                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Zittelella                               | Animal    | Porifera                   | -478600000    | -471800000   | <>
Zittelloceras                            | Animal    | Mollusca                   | -478600000    | -471800000   | Zittelloceras
Zondarella                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Zuninaspis                               | Animal    | Arthropoda                 | -478600000    | -466000000   | Zuninaspis
Zygospira                                | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
