Trochalosoma                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Trochammina                              | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Trochamminoides                          | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Trocharea                                | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Trochoceramus                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Trochocyathus                            | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Trochodendroides                         | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Trochoseris                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Trochosira                               | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Trochosmilia                             | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Trochus                                  | Animal    | Mollusca                   | -83500000     | -66000000    | Trochus
Troegerella                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Troodon                                  | Animal    | Chordata                   | -83500000     | -66000000    | Troodon
Troostella                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Truncatula                               | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Trupochalcis                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
