Uncinulus                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Uncinunellina                            | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Ungdarella                               | Plant     | Rhodophyta                 | -259900000    | -254170000   | <>
Uninervus                                | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Uralerpeton                              | Animal    | Chordata                   | -259000000    | -252300000   | Uralerpeton
Uralocynodon                             | Animal    | Chordata                   | -265000000    | -252300000   | <>
Uralosuchus                              | Animal    | Chordata                   | -268000000    | -252300000   | Uralosuchus
Uranocentrodon                           | Animal    | Chordata                   | -259900000    | -252170000   | Uranocentrodon
Urartoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Urobairdia                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Urocyrtis                                | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Urushtenia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Urushtenoidea                            | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Uskatelytrum                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Uskatocoleus                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Ustia                                    | Animal    | Chordata                   | -265000000    | -254000000   | Ustia
