Tylosaurus                               | Animal    | Chordata                   | -70600000     | -56000000    | Tylosaurus
Tylotrochus                              | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Tympanotonos                             | Animal    | Mollusca                   | -59200000     | -56000000    | Tympanotonos
Typha                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Typha
Typhis                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Typhis
Tytthaena                                | Animal    | Chordata                   | -56800000     | -55800000    | Tytthaena
Uintacyon                                | Animal    | Chordata                   | -56800000     | -55800000    | Uintacyon
Ulanurus                                 | Animal    | Chordata                   | -58700000     | -55800000    | Ulanurus
Ulmoideipites                            | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Ulmus                                    | Plant     | Spermatophyta              | -56800000     | -55800000    | Ulmus
Umayodus                                 | Animal    | Chordata                   | -59200000     | -47800000    | Umayodus
