Tortodus                                 | Animal    | Chordata                   | -393300000    | -387700000   | <>
Toxophacops                              | Animal    | Arthropoda                 | -393300000    | -387700000   | Toxophacops
Trachytoechus                            | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Transpharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Trapezophyllum                           | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Tremanotus                               | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Trematospira                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Treveropyge                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Triacrinus                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Triainoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Triangularia                             | Animal    | Mollusca                   | -402500000    | -391900000   | Triangularia
Trichonodella                            | Animal    | Chordata                   | -393300000    | -387700000   | <>
Tricornina                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Trigonatrypa                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Trigonirhynchia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Trilonche                                | Micro     | Radiolaria                 | -393300000    | -387700000   | <>
Trimerocephalus                          | Animal    | Arthropoda                 | -409100000    | -383700000   | Trimerocephalus
Trimerus                                 | Animal    | Arthropoda                 | -393300000    | -387700000   | Trimerus
Trochiliscus                             | Plant     | Charophyta                 | -393300000    | -387700000   | <>
