Tropidocoryphe                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Tropidodiscus                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Tropidoleptus                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Truncalosia                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Trupetostroma                            | Animal    | Porifera                   | -383700000    | -382400000   | <>
Tryplasma                                | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Tubiconcha                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Turbinilopsis                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Turbonitella                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Turridina                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Turrisaspis                              | Animal    | Chordata                   | -387700000    | -382700000   | Turrisaspis
Tyersella                                | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Tylothyris                               | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Tyrganolithes                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Tytthocrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Uchtella                                 | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Uchtites                                 | Animal    | Mollusca                   | -383700000    | -382400000   | Uchtites
Uchtospirifer                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
