Unionvillites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Uniplicatorhynchia                       | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Uralokannemeyeria                        | Animal    | Chordata                   | -247200000    | -242000000   | Uralokannemeyeria
Uralosaurus                              | Animal    | Chordata                   | -247200000    | -242000000   | Uralosaurus
Urobairdia                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Ussuria                                  | Animal    | Mollusca                   | -251200000    | -242000000   | Ussuria
Ussuricavina                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Ussuriphyllites                          | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Ussurites                                | Animal    | Mollusca                   | -247200000    | -242000000   | Ussurites
Uvanella                                 | Animal    | Porifera                   | -247200000    | -235000000   | <>
Vanastega                                | Animal    | Chordata                   | -247200000    | -242000000   | Vanastega
Varanopus                                | Animal    | Chordata                   | -247200000    | -242000000   | <>
Variostoma                               | Micro     | Foraminifera               | -247200000    | -235000000   | <>
Veldidenella                             | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -247200000    | -242000000   | <>
Verticiplagia                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Vesicocaulis                             | Animal    | Porifera                   | -247200000    | -237000000   | <>
