Uralioma                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uralisyra                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uraloageta                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uraloblatta                              | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Uraloceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | Uraloceras
Uralocoleus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uraloedischia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uralonympha                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uraloprisca                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Uraloproductus                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Uralorthoceras                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Uralotermes                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Urushtenoidea                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Ustritskia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Utegenia                                 | Animal    | Chordata                   | -298900000    | -272300000   | Utegenia
Vacunella                                | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Varanops                                 | Animal    | Chordata                   | -279300000    | -272300000   | Varanops
Varanopus                                | Animal    | Chordata                   | -279300000    | -272300000   | <>
Varanosaurus                             | Animal    | Chordata                   | -279300000    | -272300000   | Varanosaurus
