Sulcoretepora                            | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Sumixam                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Supaia                                   | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Surenites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Sustaia                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Sutcliffia                               | Plant     | Tracheophyta               | -313800000    | -305900000   | <>
Sweetina                                 | Animal    | Chordata                   | -314600000    | -306950000   | <>
Sylphalula                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Sylvohymen                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Symballophlebia                          | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Symmorium                                | Animal    | Chordata                   | -315200000    | -307000000   | Symmorium
Synaptoneura                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Synarmocrinus                            | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Synarmoge                                | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Synbathocrinus                           | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Syngastrioceras                          | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Synprioniodina                           | Animal    | Chordata                   | -315200000    | -307000000   | <>
Syntonoptera                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
