Resatrix                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Restioniidites                           | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Reticraticularia                         | Animal    | Porifera                   | -105300000    | -99600000    | <>
Reticulatisporites                       | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Reticulatitergum                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Reticulisporites                         | Plant     | Pteridophyta               | -125000000    | -93900000    | <>
Retimonocolpites                         | Plant     | Angiospermae               | -100500000    | -89800000    | <>
Retinoberotha                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Retiskenea                               | Animal    | Mollusca                   | -113000000    | -93900000    | Retiskenea
Retitricolpites                          | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Retitricolporites                        | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Retitriletes                             | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Retortocelis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Retroceramus                             | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Retrooecobius                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Rhabdammina                              | Micro     | Foraminifera               | -105300000    | -99600000    | Rhabdammina
Rhabdomastix                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Rhabdomastix
Rhadinomycter                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Rhamnus                                  | Plant     | Spermatophyta              | -100500000    | -66000000    | Rhamnus_(plant)
Rharbichthys                             | Animal    | Chordata                   | -99600000     | -93500000    | Rharbichthys
Rhectomyax                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
