Septocrurella                            | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Sepulca                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | Sepulca
Sequoia                                  | Plant     | Pinophyta                  | -163500000    | -145000000   | Sequoia
Sequoiopsis                              | Plant     | Coniferophyta              | -161200000    | -155700000   | <>
Serecoleus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Seresilepidopteron                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sericipterus                             | Animal    | Chordata                   | -163500000    | -157300000   | Sericipterus
Seriespongia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Serikornis                               | Animal    | Chordata                   | -163500000    | -157300000   | Serikornis
Serpula                                  | Animal    | Annelida                   | -161200000    | -150800000   | Serpula
Sessiliventer                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sestrosporites                           | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Sestrostomella                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Sethocapsa                               | Micro     | Radiolaria                 | -161200000    | -145000000   | <>
Shaanxiconcha                            | Animal    | Mollusca                   | -167700000    | -150800000   | <>
Shanbeipollenites                        | Plant     | Gymnospermophyta           | -161200000    | -145000000   | <>
Shantous                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sharasargus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Sharovisaurus                            | Animal    | Chordata                   | -163500000    | -152100000   | Sharovisaurus
Shartegemys                              | Animal    | Chordata                   | -163500000    | -145000000   | <>
