Riga                                     | Animal    | Arthropoda                 | -38000000     | -33900000    | Riga
Rimella                                  | Animal    | Mollusca                   | -37200000     | -33900000    | Rimella
Rimosocella                              | Animal    | Bryozoa                    | -37200000     | -33900000    | <>
Ringicula                                | Animal    | Mollusca                   | -37200000     | -33900000    | Ringicula
Rinorea                                  | Plant     | Spermatophyta              | -38000000     | -33900000    | Rinorea
Ripidius                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Ripidius
Rissoa                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Rissoa
Rissoina                                 | Animal    | Mollusca                   | -37200000     | -33900000    | Rissoina
Robertina                                | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Robiacina                                | Animal    | Chordata                   | -38000000     | -33900000    | <>
Robinia Camerospongiidae                 | Animal    | Porifera                   | -37200000     | -28400000    | <>
Robulus                                  | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Rogas                                    | Animal    | Arthropoda                 | -37200000     | -33900000    | Rogas
Romainvillia                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Roncus                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rondaniella                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Rondaniella
Ronzotherium                             | Animal    | Chordata                   | -37200000     | -33900000    | Ronzotherium
Rooneyia                                 | Animal    | Chordata                   | -40400000     | -37200000    | Rooneyia
Rophalis                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Rosalina                                 | Micro     | Foraminifera               | -55800000     | -37200000    | Rosalina_(foraminifera)
Rosa                                     | Plant     | Spermatophyta              | -37200000     | -33900000    | Rosa
Rosendo                                  | Animal    | Chordata                   | -36000000     | -29000000    | Rosendo
Rosendolops                              | Animal    | Chordata                   | -36000000     | -29000000    | <>
