Xainzaphyllum                            | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Xenochorista                             | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Xenosaria                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Xenosteges                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Xenosynechodus                           | Animal    | Chordata                   | -268000000    | -252300000   | <>
Xestotrema                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Xizangophyllum                           | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Xizispirifer                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Yabeina                                  | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yakovlevia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Yangchienia                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Yatsengia                                | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Yinpingia                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Yochelsonistylus                         | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Yokoyamaella                             | Animal    | Cnidaria                   | -272300000    | -259900000   | <>
