Wentzelellites                           | Animal    | Cnidaria                   | -272300000    | -252170000   | <>
Wentzelloides                            | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Wentzellophyllum                         | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Wentzelophyllum                          | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Werriea                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Whitspakia                               | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Wilberrya                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Wilkingia                                | Animal    | Mollusca                   | -272300000    | -268800000   | Wilkingia
Wilsonastraea                            | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Wjatkella                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Wodnika                                  | Animal    | Chordata                   | -298900000    | -252170000   | Wodnika
Worthenia                                | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Worthenia
Wulasua                                  | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Wyndhamia                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Xenacanthus                              | Animal    | Chordata                   | -272300000    | -2.651e+08   | Xenacanthus
Xenosteges                               | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Xestosia                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Xestotrema                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Xiaoxinzhaiella                          | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Yabeina                                  | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yakovlevia                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Yangchienia                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Yatsengia                                | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Yochelsonia                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
