Trigonia                                 | Animal    | Mollusca                   | -183000000    | -182000000   | Trigonia
Trigonophlebia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trigonopis                               | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Triletes                                 | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Trillus                                  | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Trimerocephalium                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Tripsalis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trivenapteron                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Triversus                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Trochammina                              | Micro     | Foraminifera               | -189600000    | -183000000   | <>
Trochiscites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trochmalus                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Trochocyathus                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Trocholina                               | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Trochopsidea                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Trochopsis                               | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Trochotoma                               | Animal    | Mollusca                   | -189600000    | -183000000   | Trochotoma
Trochoturbella                           | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Trochus                                  | Animal    | Mollusca                   | -189600000    | -183000000   | Trochus
Tropidaster                              | Animal    | Echinodermata              | -189600000    | -183000000   | Tropidaster
Tropidoceras                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
