Thurstonia                               | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Tiarechinus                              | Animal    | Echinodermata              | -237000000    | -228000000   | <>
Tibetites                                | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Tibetothyris                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Tiborella                                | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Ticinepomis                              | Animal    | Chordata                   | -242000000    | -235000000   | Ticinepomis
Ticinites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ticinolepis                              | Animal    | Chordata                   | -242000000    | -235000000   | <>
Tikisuchus                               | Animal    | Chordata                   | -237000000    | -228000000   | Tikisuchus
Tikitherium                              | Animal    | Chordata                   | -237000000    | -228000000   | Tikitherium
Timorhynchia                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Tintorina                                | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Tipulidites                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Tipuloidea                               | Animal    | Arthropoda                 | -237000000    | -228000000   | Tipuloidea
Tirolites                                | Animal    | Mollusca                   | -235000000    | -232000000   | Tirolites
Tirolthilda                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Todites                                  | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
