Tubeporella                              | Micro     | Foraminifera               | -407600000    | -393300000   | <>
Tubeporina                               | Micro     | Foraminifera               | -407600000    | -393300000   | <>
Tuberocrinus                             | Animal    | Echinodermata              | -410800000    | -387700000   | <>
Tubina                                   | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Tubulibairdia                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Turbonitella                             | Animal    | Mollusca                   | -412300000    | -393300000   | <>
Turinia                                  | Animal    | Chordata                   | -419200000    | -393300000   | <>
Turkestanella                            | Animal    | Lophotrochozoa             | -402500000    | -391900000   | <>
Turrilepas                               | Animal    | Annelida                   | -407600000    | -393300000   | <>
Tyersella                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Typhloniscus                             | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Uchtovia                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Ufimia                                   | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Ulrichia                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Ulungaratoconcha                         | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Umbotropis                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Umerophiura                              | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Uncinulus                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Undatrypa                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
