Zhamoidellum                             | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Zhelestes                                | Animal    | Chordata                   | -93500000     | -86300000    | <>
Zhenia                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zhyraornis                               | Animal    | Chordata                   | -93500000     | -89300000    | Zhyraornis
Zhyrasuchus                              | Animal    | Chordata                   | -93500000     | -89300000    | Zhyrasuchus
Zifondium                                | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Zigrasimecia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Zigrasimecia
Zigrasolabis                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Zigrasolabis
Zimmerella                               | Animal    | Bryozoa                    | -93500000     | -70600000    | <>
Zimmiorhinus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
zittelina-kingenidae                     | Animal    | Brachiopoda                | -157300000    | -66000000    | Kingenidae
Zizyphus                                 | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Zlivisporis                              | Plant     | Bryophyta                  | -105300000    | -93500000    | <>
Zoropelecinus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Zorotypus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Zorotypus
Zuluscaphites                            | Animal    | Mollusca                   | -99600000     | -93500000    | Zuluscaphites
Zuniceratops                             | Animal    | Chordata                   | -93500000     | -89300000    | Zuniceratops
