Xianfengoconcha                          | Animal    | Mollusca                   | -541000000    | -513000000   | <>
Xiangqianaspis                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Xiaoheiqingella                          | Animal    | Priapulida                 | -516000000    | -513000000   | Xiaoheiqingella
Xiaomajiella                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Xilingxia                                | Animal    | Arthropoda                 | -513000000    | -505000000   | Xilingxia
Xingrenaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Xinjispira                               | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Xiuqiella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Xiuqiella
Xixiangethes                             | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Xystridura                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Xystridura
Yacutolituus                             | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Yakutiana                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Yakutingella                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Yalarrnga                                | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Yangtzeconus                             | Animal    | Mollusca                   | -520000000    | -513000000   | <>
Yaojiayuella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Yeshanaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Yhecyathus                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
