Terebratulina                            | Animal    | Brachiopoda                | -130000000    | -125450000   | Terebratulina
Teredo                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Teredo
Terquemella                              | Plant     | Chlorophyta                | -136400000    | -130000000   | <>
Tessarolax                               | Animal    | Mollusca                   | -132900000    | -125450000   | Tessarolax
Testudoolithus                           | Animal    | Chordata                   | -136400000    | -125450000   | <>
Tethysastacus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Tethysetta                               | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Tethysthrips                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tetoria                                  | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Tetracolpites                            | Plant     | Angiospermae               | -174100000    | -93500000    | <>
Tetragonoecia                            | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Tetrahoplitoides                         | Animal    | Mollusca                   | -145000000    | -89800000    | <>
Tetrameropsis                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Tetraphalerus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Tetraphalerus
Tetrapodorhabdus                         | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Tetrocycloecia                           | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Tettigoilus                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Texicancer                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Textularia                               | Micro     | Foraminifera               | -130000000    | -125450000   | Textularia
