Varicospira                              | Animal    | Mollusca                   | -28100000     | -23030000    | Varicospira
Vassallia                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Vasseuromys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Vasum                                    | Animal    | Mollusca                   | -28100000     | -20440000    | Vasum
Vatopsis                                 | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Vauquelinia                              | Plant     | Spermatophyta              | -33900000     | -5333000     | Vauquelinia
Vegaranina                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Velates                                  | Animal    | Mollusca                   | -33900000     | -23030000    | Velates
Venericardia                             | Animal    | Mollusca                   | -28100000     | -20440000    | Venericardia
Venus                                    | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Vermetus                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Vermetus
Verrucoides                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Verticordia                              | Animal    | Mollusca                   | -28100000     | -23030000    | Verticordia
