Walliospongia                            | Animal    | Porifera                   | -456100000    | -449500000   | <>
Walliserodus                             | Animal    | Chordata                   | -458400000    | -443400000   | <>
Wapkia                                   | Animal    | Porifera                   | -466000000    | -449500000   | Wapkia
Warburgella                              | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Wareembaia                               | Animal    | Porifera                   | -456100000    | -449500000   | <>
Warrigalia                               | Animal    | Porifera                   | -456100000    | -449500000   | <>
Warthinia                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Webbyspira                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Webericrinus                             | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Wellerocystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Westheadocrinus                          | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Westonia                                 | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Westonoceras                             | Animal    | Mollusca                   | -458400000    | -443400000   | Westonoceras
Whiteavesia                              | Animal    | Mollusca                   | -460900000    | -449500000   | Whiteavesia
Whiteavesites                            | Animal    | Mollusca                   | -460900000    | -443700000   | <>
