Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Unicardium                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Uptonia                                  | Animal    | Mollusca                   | -196500000    | -183000000   | Uptonia
Uralophyllum                             | Plant     | Peltaspermophyta           | -201300000    | -190800000   | <>
Urkutitoma                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Uvaesporites                             | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Vaginulina                               | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Venipagurus                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Vermiceras                               | Animal    | Mollusca                   | -196500000    | -189600000   | Vermiceras
Verrucosisporites                        | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Veteranella                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Viallithyris                             | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Vicininodiceras                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Vidalina                                 | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Vieraella                                | Animal    | Chordata                   | -201300000    | -174100000   | Vieraella
Villania                                 | Animal    | Mollusca                   | -196500000    | -183000000   | Villania
Vincentirhynchia                         | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Virgellia                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
