Surites                                  | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Susisuchus                               | Animal    | Chordata                   | -145000000    | -125000000   | Susisuchus
Svinitzium                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Sylvicola                                | Animal    | Arthropoda                 | -145000000    | -140200000   | Sylvicola
Symphythyris                             | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Synastrea                                | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Synechodus                               | Animal    | Chordata                   | -140200000    | -136400000   | Synechodus
Synhelia                                 | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Syringocapsa                             | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Tacuarembemys                            | Animal    | Chordata                   | -163500000    | -129400000   | Tacuarembemys
Taeniopteris                             | Plant     | Cycadophyta                | -145000000    | -125000000   | <>
Taimyrothyris                            | Animal    | Brachiopoda                | -140200000    | -136400000   | <>
Taleshites                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Tancredia                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Tanichthys                               | Animal    | Chordata                   | -145000000    | -132900000   | Tanichthys
Taohelong                                | Animal    | Chordata                   | -145000000    | -100500000   | Taohelong
Taquetochelys                            | Animal    | Chordata                   | -145000000    | -139800000   | <>
Taramelliceras                           | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Tarratosaurus                            | Animal    | Chordata                   | -145000000    | -139800000   | <>
