Undacypha                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Unica                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Unica
Uniplanarius                             | Plant     | Haptophyta                 | -182700000    | -174100000   | <>
Unuma                                    | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Uptonia                                  | Animal    | Mollusca                   | -190800000    | -182000000   | Uptonia
Uralophyllum                             | Plant     | Peltaspermophyta           | -237000000    | -174100000   | <>
Urda                                     | Animal    | Arthropoda                 | -175600000    | -171600000   | Urda
Usedomella                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Vacekia                                  | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Vaginulina                               | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Vallimeandropsis                         | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Vaugonia                                 | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Venacorixa                               | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Ventricaria                              | Animal    | Mollusca                   | -180100000    | -175600000   | Ventricaria
Vermiceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Vermiceras
Verneuilinoides                          | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Verrucosisporites                        | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Verticiplagia                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Vetoplautus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Viallithyris                             | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Vidalina                                 | Micro     | Foraminifera               | -183000000    | -182000000   | <>
