Xyloiulus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | Xyloiulus
Yagonia                                  | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Yakia                                    | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Yakovlevia                               | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Yakutoceras                              | Animal    | Mollusca                   | -323200000    | -315200000   | Yakutoceras
Yanishewskiella                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Yochelsonospira                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Yoldia                                   | Animal    | Mollusca                   | -358900000    | -298900000   | Yoldia
Youngiella                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Yuanophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Yunnania                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Zamiopteris                              | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Zaphrenthis                              | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Zaphrentites                             | Animal    | Cnidaria                   | -318100000    | -306950000   | <>
Zaphrentoides                            | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
