Salenidia                                | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Salenocidaris                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Salfitichnus                             | Animal    | Chordata                   | -70600000     | -66000000    | <>
Saliciphyllum                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Salix                                    | Plant     | Spermatophyta              | -100500000    | -66000000    | Salix
Salmoniformorum                          | Animal    | Chordata                   | -72100000     | -66000000    | <>
Saltasaurus                              | Animal    | Chordata                   | -70600000     | -66000000    | Saltasaurus
Salvinia                                 | Plant     | Pteridophyta               | -100500000    | -66000000    | Salvinia
Samrukia                                 | Animal    | Chordata                   | -86300000     | -70600000    | Samrukia
Sanajeh                                  | Animal    | Chordata                   | -72100000     | -66000000    | Sanajeh
Saniwides                                | Animal    | Chordata                   | -83500000     | -70600000    | <>
Sankofa                                  | Animal    | Chordata                   | -83500000     | -66000000    | Sankofa
Sankuchemys                              | Animal    | Chordata                   | -70600000     | -66000000    | Sankuchemys
Saportanella                             | Plant     | Charophyta                 | -83500000     | -70600000    | <>
Sapotaceoidaepollenites                  | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Saracenaria                              | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Saraikimasoom                            | Animal    | Chordata                   | -72100000     | -66000000    | Saraikimasoom
Saraikisaurus                            | Animal    | Chordata                   | -72100000     | -66000000    | <>
