Tetrataxis                               | Micro     | Foraminifera               | -254170000    | -252170000   | Tetrataxis
Tetratormentum                           | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Textularia                               | Micro     | Foraminifera               | -254170000    | -252170000   | Textularia
Thadeosaurus                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | Thadeosaurus
Thallites                                | Plant     | Bryophyta                  | -2.599e+08    | -252170000   | <>
Thamnopora                               | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Thamnosia                                | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Thaumatacanthus                          | Animal    | Chordata                   | -254170000    | -252170000   | <>
Thaumatomma                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Thecodontichnus                          | Animal    | Chordata                   | -2.599e+08    | -252170000   | Thecodontichnus
Theelia                                  | Animal    | Echinodermata              | -254170000    | -252170000   | Theelia
Theriognathus                            | Animal    | Chordata                   | -254170000    | -252170000   | Theriognathus
Thinnfeldia                              | Plant     | Cycadophyta                | -254170000    | -252170000   | <>
Thliptosaurus                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Thliptosaurus
Tillyardembia                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Tillyardites                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Timaniella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Timorocarinophyllum                      | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Timorphyllum                             | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Tipispirifer                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Tiramnia                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
