Turristylus                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Turritella                               | Animal    | Mollusca                   | -221500000    | -215560000   | Turritella
Turseodus                                | Animal    | Chordata                   | -221500000    | -212000000   | <>
Tutcheria                                | Animal    | Mollusca                   | -212000000    | -205600000   | Tutcheria
Tyanada                                  | Animal    | Porifera                   | -212000000    | -205600000   | <>
Tylospiriferina                          | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Tylotrochus                              | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Typopus                                  | Animal    | Chordata                   | -237000000    | -201300000   | <>
Typothorax                               | Animal    | Chordata                   | -221500000    | -212000000   | Typothorax
Tyrsoecus                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Uatchitodon                              | Animal    | Chordata                   | -228000000    | -208500000   | Uatchitodon
Ueckerconulus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Ulomites                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Umbrostrea                               | Animal    | Mollusca                   | -212000000    | -201300000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -228000000    | -208500000   | Umkomasia
Unaysaurus                               | Animal    | Chordata                   | -228000000    | -208500000   | Unaysaurus
