Sphenotrochus                            | Animal    | Cnidaria                   | -13820000     | -11620000    | <>
Sphex                                    | Animal    | Arthropoda                 | -12700000     | -11608000    | Sphex
Sphyraena                                | Animal    | Chordata                   | -13600000     | -10300000    | Sphyraena
Sphyraenodus                             | Animal    | Chordata                   | -20440000     | -5333000     | Sphyraenodus
Sphyrna                                  | Animal    | Chordata                   | -13600000     | -10300000    | Sphyrna
Spineilo                                 | Animal    | Mollusca                   | -15970000     | -7246000     | <>
Spineoterebra                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Spinolyonsiella                          | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Spirematospermum                         | Plant     | Angiospermae               | -13650000     | -12750000    | <>
Spirillina                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Spirinchus                               | Animal    | Chordata                   | -15970000     | -11608000    | Spirinchus
Spirobranchus                            | Animal    | Annelida                   | -15970000     | -11608000    | Spirobranchus
