Trianguliperla                           | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Triassurella                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Trichites                                | Animal    | Mollusca                   | -139800000    | -132900000   | Trichites
Trichotomosulcites                       | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Tricolocapsa                             | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Tricolpites                              | Plant     | Spermatophyta              | -139800000    | -125000000   | <>
Trigonarca                               | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Trigonia                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Trigonia
Trigonioides                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Triletes                                 | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Trilites                                 | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Trilobosporites                          | Plant     | Pteridophyta               | -145000000    | -136400000   | <>
Triplanosporites                         | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Triplasia                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Triploporella                            | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Tripocyclia                              | Micro     | Radiolaria                 | -174100000    | -130000000   | <>
