Viapinnixa                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Viburnum                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Viburnum
Vicinocerithium                          | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Viperecucullus                           | Animal    | Chordata                   | -66000000     | -61700000    | <>
Viridomys                                | Animal    | Chordata                   | -63300000     | -61700000    | Viridomys
Vitis                                    | Plant     | Spermatophyta              | -63300000     | -61700000    | Vitis
Vitrina                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Vitrina
Vitrinella                               | Animal    | Mollusca                   | -66000000     | -61600000    | Vitrinella
Viverravus                               | Animal    | Chordata                   | -61700000     | -56800000    | Viverravus
Viviparus                                | Animal    | Mollusca                   | -61700000     | -56800000    | Viviparus
Voigtopora                               | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Vokesula                                 | Animal    | Mollusca                   | -61700000     | -55800000    | <>
