Spheroolithus                            | Animal    | Chordata                   | -100500000    | -66000000    | Spheroolithus
Spinoleberis                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Spirematospermum                         | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Spirocolpus                              | Animal    | Mollusca                   | -86300000     | -83600000    | Spirocolpus
Spiroloculina                            | Micro     | Foraminifera               | -86300000     | -70600000    | <>
Spirolophia                              | Animal    | Porifera                   | -86300000     | -83600000    | <>
Spirophthalmidium                        | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Spiroplecta                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiroplectammina                         | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Spiropora                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Spondylus                                | Animal    | Mollusca                   | -85800000     | -83500000    | Spondylus
Spongodiscus                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Spongopyle                               | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Spongostichomitra                        | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Spongotripus                             | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Sporadoscinia                            | Animal    | Porifera                   | -86300000     | -72100000    | <>
Sporolithon                              | Plant     | Rhodophyta                 | -89300000     | -66000000    | Sporolithon
